mp-10200,-0.7225237488746643,-0.6659095287322998
mp-19836,1.6165796518325806,1.6707932949066162
mp-981252,0.01421133428812027,-0.015025615692138672
mp-1018758,-0.5646461248397827,-0.5289397835731506
mp-571046,-0.7937796115875244,-0.8131983876228333
mp-618999,-1.3029760122299194,-1.3960765600204468
mp-30427,-0.5109776854515076,-0.4572601914405823
mp-569013,-0.5789636969566345,-0.6062853932380676
mp-559256,-2.5596413612365723,-2.560096502304077
mp-684664,-0.03522099554538727,0.08558225631713867
mp-865252,-0.8356537818908691,-0.7835245132446289
mp-676517,-3.894663095474243,-3.777467966079712
mp-561079,-0.8864790797233582,-0.8632919192314148
mp-29423,-1.082283616065979,-0.9465444087982178
mp-1008881,-0.2381725162267685,-0.35288941860198975
mp-560036,-3.342956781387329,-3.373950719833374
mp-554139,-2.5257325172424316,-2.550610065460205
mp-24405,-1.8981561660766602,-1.808271884918213
mp-631431,1.089269995689392,1.0701756477355957
mp-984768,-0.8447974920272827,-0.8835082650184631
mp-569310,-0.7505244016647339,-0.787261426448822
mp-22930,-2.0631251335144043,-2.0706632137298584
mp-12620,-3.230210542678833,-3.239576816558838
mp-862901,-4.287805557250977,-4.269859313964844
mp-761704,-1.921897292137146,-1.9095313549041748
mp-768636,-2.04722261428833,-2.041645050048828
mp-145,0.0007369333179667592,-0.0050084590911865234
mp-567620,-1.1171702146530151,-1.1231610774993896
mp-21438,-0.752052903175354,-0.755912721157074
mp-510041,-0.5751111507415771,-0.5224950313568115
mp-680170,-1.3245326280593872,-1.289267659187317
mp-11202,-0.5835116505622864,-0.6040126085281372
mp-11338,-0.8520413637161255,-0.8342874050140381
mp-651173,-0.762321949005127,-0.7892280220985413
mp-574040,-1.6002172231674194,-1.5683881044387817
mp-571472,-1.5942708253860474,-1.632958173751831
mp-21253,-0.0483185313642025,-0.0032176971435546875
mp-769167,-3.15132737159729,-3.4239561557769775
mp-29612,-1.8594779968261719,-1.844010353088379
mp-34255,-2.3249666690826416,-2.3024485111236572
mp-16281,-1.574406385421753,-1.6020760536193848
mp-698018,-2.6842355728149414,-2.6449952125549316
mp-556908,-2.863452672958374,-2.7989635467529297
mp-7650,-2.998425006866455,-2.9968347549438477
mp-631534,2.046538829803467,1.766580581665039
mp-980647,-0.29910460114479065,-0.2789466381072998
mp-20803,-0.7482576370239258,-0.757038950920105
mp-505104,-1.213212251663208,-1.2001086473464966
mp-10502,-2.0246496200561523,-2.0666558742523193
mp-979267,-0.16479669511318207,-0.1840190887451172
mp-631440,0.9117856025695801,0.7297537326812744
mp-720849,-0.705574095249176,-0.624332845211029
mp-694960,-3.279163360595703,-3.2667734622955322
mp-863692,-0.28836801648139954,-0.4743197560310364
mp-14244,-0.9494656920433044,-0.945608913898468
mp-777302,-0.5831085443496704,-0.5386061668395996
mp-862379,-0.24092823266983032,-0.22113966941833496
mp-554605,-2.29384183883667,-2.2411279678344727
mp-27771,-1.181073546409607,-1.2498512268066406
mp-669427,-2.137328624725342,-2.247404098510742
mp-202,-0.5969074964523315,-0.5666803121566772
mp-766117,-0.5733188390731812,-0.5485861301422119
mp-12559,-0.23838141560554504,-0.22836768627166748
mp-558754,-2.1260759830474854,-2.091618299484253
mp-29156,-1.191192865371704,-1.2402637004852295
mp-27442,-1.0307847261428833,-1.0091556310653687
mp-866196,-0.4087620675563812,-0.3522098660469055
mp-7899,-2.1345431804656982,-2.1511313915252686
mp-961725,-0.014577055349946022,-0.032478928565979004
mp-625111,-0.899006187915802,-0.9799829721450806
mp-866539,-1.3639461994171143,-1.5419914722442627
mp-558441,-3.728994607925415,-3.6895570755004883
mp-1019596,-3.730841875076294,-3.6894619464874268
mp-451,-0.43326249718666077,-0.12470567226409912
mp-30080,-0.40447551012039185,-0.4392620921134949
mp-582618,-1.788729190826416,-1.7870509624481201
mp-5173,-0.6366490125656128,-0.5762450098991394
mp-705743,-3.0841939449310303,-2.9594674110412598
mp-8724,-1.8588180541992188,-1.872511863708496
mp-850027,-1.1741465330123901,-1.2487411499023438
mp-4662,-4.017613410949707,-4.065783500671387
mp-637251,-1.146607756614685,-1.1864006519317627
mp-707538,-1.5753147602081299,-1.6369038820266724
mp-19093,-3.081873655319214,-3.1538264751434326
mp-662607,-1.292517900466919,-1.2522269487380981
mp-698287,-1.8155285120010376,-1.8905231952667236
mp-752691,-3.593003273010254,-3.6208529472351074
mp-3654,-3.7184743881225586,-3.7380146980285645
mp-20566,-0.00020020375086460263,-0.05739796161651611
mp-1025238,-0.5276129841804504,-0.5649350881576538
mp-721564,-1.7459713220596313,-1.8408794403076172
mp-976349,-2.4308054447174072,-2.3709633350372314
mp-981368,-0.5616684556007385,-0.5629167556762695
mp-6770,-2.1242926120758057,-2.122260570526123
mp-4952,-0.30613088607788086,-0.19879770278930664
mp-770544,-2.6039910316467285,-2.673773765563965
mp-686702,-3.1067328453063965,-3.0954020023345947
mp-3489,-0.595317542552948,-0.5592653751373291
mp-770073,-3.681464433670044,-3.688169479370117
mp-553991,-2.548200845718384,-2.483264684677124
mp-1006323,0.024845188483595848,0.06534528732299805
mp-555048,-3.2375853061676025,-3.250523805618286
mp-675832,-1.3845337629318237,-1.3335269689559937
mp-570900,-0.2164006382226944,-0.15583455562591553
mp-23634,-2.5737550258636475,-2.5383105278015137
mp-862967,-0.515224814414978,-0.4806244373321533
mp-1019789,-2.2094924449920654,-2.2118401527404785
mp-3891,-0.49552279710769653,-0.48142433166503906
mp-38901,-2.298445463180542,-2.3289549350738525
mp-676516,-0.853211522102356,-0.8822486400604248
mp-690539,-2.536022901535034,-2.440760612487793
mp-7688,-2.1112990379333496,-2.081651449203491
mp-9769,-0.8445243239402771,-0.8493036031723022
mp-667498,-3.567875862121582,-3.6429715156555176
mp-1025212,-0.4111264646053314,-0.30520927906036377
mp-15740,-2.1264166831970215,-2.0956454277038574
mp-568476,-0.3083498179912567,-0.32386350631713867
mp-740736,-1.6900415420532227,-1.7287614345550537
mp-5054,-0.951859176158905,-0.9331311583518982
mp-983564,-2.2562131881713867,-2.256009101867676
mp-900,-0.3138478696346283,-0.2902803421020508
mp-684922,-1.4585528373718262,-1.5298128128051758
mp-19897,-2.7174065113067627,-2.746110677719116
mp-864961,-0.6840280890464783,-0.6658985018730164
mp-21606,-0.6117032170295715,-0.5284276008605957
mp-690789,-0.10816366970539093,-0.3848463296890259
mp-676313,-1.2803820371627808,-1.241621494293213
mp-30342,-0.353462815284729,-0.3587449789047241
mp-770290,-2.41430401802063,-2.221508264541626
mp-24589,-1.7517889738082886,-1.77516508102417
mp-773646,-1.5768110752105713,-1.583678960800171
mp-769559,-2.0226032733917236,-2.0174508094787598
mp-20459,-2.547393321990967,-2.6644134521484375
mp-861617,-0.6220908164978027,-0.6347261071205139
mp-772749,-3.05256724357605,-3.035402774810791
mp-782053,-2.7015416622161865,-2.746344804763794
mp-559059,-1.1907211542129517,-1.202691912651062
mp-861889,-0.07023593783378601,-0.1541440486907959
mp-18179,-0.7622832655906677,-0.7633298635482788
mp-768341,-2.431610584259033,-2.490814447402954
mp-696987,-1.6546684503555298,-1.6554104089736938
mp-11115,-0.7226800918579102,-0.6527673006057739
mp-4100,-2.7342615127563477,-2.722776174545288
mp-866820,-0.38187122344970703,-0.7814664244651794
mp-10231,-0.9151477217674255,-0.9621925354003906
mp-769457,-2.493699550628662,-2.455976963043213
mp-684728,-0.3706813156604767,-0.579037606716156
mp-27831,-2.356490135192871,-2.3818953037261963
mp-27240,-1.8500115871429443,-1.8983339071273804
mp-559562,-0.9779985547065735,-0.9611539840698242
mp-8830,-1.3818821907043457,-1.442129135131836
mp-1020030,-2.501662015914917,-2.5448219776153564
mp-1016875,-0.664095938205719,-0.8606188297271729
mp-31166,-1.7316466569900513,-1.8240748643875122
mp-775176,-1.9117659330368042,-1.966858148574829
mp-558135,-1.738493800163269,-1.8746808767318726
mp-19210,-1.0331811904907227,-1.0640292167663574
mp-864744,-0.7243101000785828,-0.7219866514205933
mp-20588,-0.6979843974113464,-0.6843327879905701
mp-755083,-2.7917308807373047,-2.772557258605957
mp-33569,-2.358940601348877,-2.2885870933532715
mp-642847,-0.5027980804443359,-0.47721433639526367
mp-556926,-1.9844889640808105,-1.8340744972229004
mp-977037,-2.885859966278076,-2.9729995727539062
mp-556552,-1.1739274263381958,-1.1735855340957642
mp-778115,-2.260493040084839,-2.284390687942505
mp-631637,0.7867072820663452,0.8905024528503418
mp-24615,-1.1883442401885986,-1.220630168914795
mp-623135,-1.2071123123168945,-1.2259798049926758
mp-558432,-1.8432408571243286,-1.6723071336746216
mp-4731,-3.6373097896575928,-3.624023914337158
mp-20339,-0.40554648637771606,-0.37085264921188354
mp-975106,-1.5624306201934814,-1.6382358074188232
mp-4634,-0.41648179292678833,-0.36685478687286377
mp-36262,-0.14882895350456238,-0.7121517062187195
mp-975920,-0.38032519817352295,-0.400820791721344
mp-29857,-0.754690408706665,-0.7778439521789551
mp-989632,-0.5918962359428406,-0.7057403326034546
mp-977242,0.12571606040000916,0.10914874076843262
mp-11184,-0.8647194504737854,-0.9891995787620544
mp-15782,-2.1112940311431885,-2.136029005050659
mp-972907,-0.3691524565219879,-0.3633763790130615
mp-1247,-0.45282265543937683,-0.4145468473434448
mp-23949,-0.4796510636806488,-0.5212904214859009
mp-997003,-2.5610978603363037,-2.5537266731262207
mp-780938,-2.3731000423431396,-2.390655994415283
mp-29090,-0.8172281384468079,-0.804881751537323
mp-759413,-1.6191054582595825,-1.6279288530349731
mp-505498,0.11361794918775558,-0.2462155818939209
mp-555028,-1.75709867477417,-1.7853124141693115
mp-550635,-2.3509345054626465,-2.298163414001465
mp-570803,-1.4713350534439087,-1.532700538635254
mp-19502,-3.3299291133880615,-3.2434754371643066
mp-774229,-1.9130135774612427,-1.8535962104797363
mp-778978,-3.0527331829071045,-3.0363245010375977
mp-556633,-3.086397886276245,-3.0652103424072266
mp-708992,-1.296872615814209,-1.2741044759750366
mp-8033,-4.191929340362549,-3.8432300090789795
mp-865150,-0.36839061975479126,-0.4445047974586487
mp-556589,-1.2133326530456543,-1.1759417057037354
mp-29568,-0.7219114303588867,-0.7783386707305908
mp-753960,-1.6569182872772217,-1.6553614139556885
mp-981200,0.11120783537626266,-0.028026223182678223
mp-763507,-1.8379788398742676,-1.818713665008545
mp-20774,-0.5873621106147766,-0.6183199286460876
mp-27689,-0.24751274287700653,-0.16600418090820312
mp-685555,-0.26991453766822815,-0.15967106819152832
mp-753650,-2.834947109222412,-2.7715110778808594
mp-745173,-1.5881997346878052,-1.5416862964630127
mp-705096,-2.827035665512085,-2.821349620819092
mp-560381,-2.8748061656951904,-2.90193772315979
mp-1020611,-2.662503480911255,-2.6911978721618652
mp-555488,-2.84405779838562,-2.8135299682617188
mp-10179,-0.5685833096504211,-0.6587534546852112
mp-555546,-1.8741846084594727,-1.809198021888733
mp-29717,-0.6245536804199219,-0.6930304169654846
mp-23998,-0.6280241012573242,-0.48702144622802734
mp-645346,-0.2615942656993866,-0.2795921564102173
mp-10797,-0.5268179178237915,-0.6033444404602051
mp-766259,-1.3151376247406006,-1.309402585029602
mp-866220,-0.3079276978969574,-0.2455894947052002
mp-6525,-2.5263144969940186,-2.532625436782837
mp-867176,-0.6275388598442078,-0.6331885457038879
mp-998429,-1.7633965015411377,-1.7974200248718262
mp-752549,-2.1264278888702393,-2.2472639083862305
mp-768863,-2.5765793323516846,-2.7113943099975586
mp-628735,-1.424006462097168,-1.3905630111694336
mp-862990,-0.5979368686676025,-0.55463707447052
mp-17037,-3.1324265003204346,-3.15846586227417
mp-974335,0.03435010462999344,0.0023005008697509766
mp-851110,-1.9607504606246948,-1.9366075992584229
mp-15125,-2.9445791244506836,-2.8920154571533203
mp-3213,-0.681458592414856,-0.6809941530227661
mp-1021505,-0.6244398951530457,-0.6618613600730896
mp-556848,-2.1734766960144043,-2.5091230869293213
mp-866165,-0.6685394644737244,-0.6390674710273743
mp-752569,-3.775867462158203,-3.826943874359131
mp-18484,-1.8145089149475098,-1.7976717948913574
mp-23404,-0.3215140104293823,-0.3505479693412781
mp-1018129,-0.34950387477874756,-0.35116374492645264
mp-862959,-0.4101491868495941,-0.56949383020401
mp-12015,-1.344524621963501,-1.3411775827407837
mp-699648,-2.9235622882843018,-2.8741512298583984
mp-7976,-2.9774909019470215,-2.9448697566986084
mp-505045,-0.8847859501838684,-0.879307746887207
mp-555275,-0.8162058591842651,-0.8013823628425598
mp-866155,-0.83063143491745,-0.8072357177734375
mp-984723,-3.614448070526123,-3.472423791885376
mp-580744,-0.7998301982879639,-0.7117761969566345
mp-17897,-3.1308178901672363,-3.1156482696533203
mp-978008,0.004738949239253998,0.20769500732421875
mp-31031,-3.2290425300598145,-3.2371325492858887
mp-505443,-0.7634289860725403,-0.8666493892669678
mp-27637,-0.7753838300704956,-0.4886133670806885
mp-542271,-1.8319427967071533,-1.8044184446334839
mp-753318,-3.461420774459839,-3.5452301502227783
mp-620054,-1.061137318611145,-1.0040786266326904
mp-753429,-0.9370658993721008,-0.9668303728103638
mp-694012,-3.3250677585601807,-3.374187469482422
mp-38971,-2.383239507675171,-2.2981767654418945
mp-569163,-0.6725951433181763,-0.56764817237854
mp-779221,-0.3690977692604065,-0.45524871349334717
mp-989538,-2.69077467918396,-2.667323350906372
mp-778085,-2.0005784034729004,-2.0157880783081055
mp-554828,-2.326716423034668,-2.3638577461242676
mp-505537,-0.23253419995307922,-0.2773721218109131
mp-18660,-1.61103355884552,-1.6321524381637573
mp-699219,-2.334963321685791,-2.2807960510253906
mp-780169,-2.4536726474761963,-2.475525379180908
mp-865050,-0.8637082576751709,-0.8325395584106445
mp-631463,0.6649141311645508,0.7396407127380371
mp-1016831,-0.6060649752616882,-0.5262963771820068
mp-778883,-2.3951075077056885,-2.4107940196990967
mp-9993,-1.1258001327514648,-1.169560432434082
mp-677482,-1.4818209409713745,-1.5494707822799683
mp-7117,-1.2763071060180664,-1.2736704349517822
mp-556050,-1.360640048980713,-1.3249009847640991
mp-16320,0.08807061612606049,0.011118888854980469
mp-741677,-0.02110731415450573,-0.30382275581359863
mp-754833,-2.459592819213867,-2.4625022411346436
mp-766303,-1.8907302618026733,-1.887924313545227
mp-559238,-1.2922961711883545,-1.273074746131897
mp-636519,-1.0435880422592163,-1.1379812955856323
mp-4599,-2.291412353515625,-2.2444188594818115
mp-756624,-2.0334548950195312,-2.026838779449463
mp-774189,-2.482698440551758,-2.47389554977417
mp-626,-0.7052303552627563,-0.740125834941864
mp-697888,-1.466353416442871,-1.4770370721817017
mp-984836,-0.6335026025772095,-0.5897488594055176
mp-756998,-1.6629503965377808,-1.5705931186676025
mp-29946,-1.1465171575546265,-1.2451947927474976
mp-541946,-1.0275540351867676,-0.99702388048172
mp-27661,-2.7028863430023193,-2.836407423019409
mp-570031,-0.6091095209121704,-0.5551174283027649
mp-27375,-0.7885568141937256,-0.8230673670768738
mp-18101,-1.008943796157837,-1.020902395248413
mp-556030,-2.449204683303833,-2.394315004348755
mp-866181,-0.41112518310546875,-0.33658701181411743
mp-555857,-1.665168285369873,-1.6350382566452026
mp-772422,-2.2700655460357666,-2.304974317550659
mp-555865,-3.9753551483154297,-3.926633358001709
mp-984107,-1.5124784708023071,-1.6511247158050537
mp-978969,0.07767259329557419,0.043197035789489746
mp-698329,-0.9853571653366089,-1.017935037612915
mp-19887,-0.16103680431842804,-0.17209160327911377
mp-769049,-2.8274340629577637,-2.8419365882873535
mp-759825,-2.1957318782806396,-2.2761929035186768
mp-541897,-0.8543053269386292,-0.8864404559135437
mp-13791,-3.336866617202759,-3.2470173835754395
mp-762052,-2.193204164505005,-2.1619808673858643
mp-504644,-3.9425086975097656,-3.898521900177002
mp-556592,-0.6445319652557373,-0.6669021844863892
mp-9415,-0.9334548115730286,-1.0143373012542725
mp-3699,-0.27938997745513916,-0.45789456367492676
mp-23276,-0.9106760025024414,-0.9286991357803345
mp-722401,-0.39361265301704407,-0.4094972610473633
mp-551269,-3.0293242931365967,-3.0291178226470947
mp-1273,-0.21005845069885254,-0.11946189403533936
mp-562572,-3.4906046390533447,-3.6832327842712402
mp-41092,-2.066741466522217,-2.0498194694519043
mp-24011,-1.577201008796692,-1.6425586938858032
mp-569491,-1.2115832567214966,-1.1945422887802124
mp-556637,-3.138791561126709,-3.1062183380126953
mp-696649,-1.0389407873153687,-1.197979211807251
mp-22174,-0.6287328004837036,-0.610511302947998
mp-20817,-0.7084226012229919,-0.6155601143836975
mp-675286,-1.5298863649368286,-1.4399031400680542
mp-770574,-1.6569291353225708,-1.6377464532852173
mp-555625,-1.559370756149292,-1.6418989896774292
mp-17722,-3.48824143409729,-3.548609495162964
mp-556171,-1.8216276168823242,-1.787379264831543
mp-984352,-0.540278434753418,-0.5888622403144836
mp-29245,-0.4241539239883423,-0.44105154275894165
mp-764452,-2.402127742767334,-2.36553955078125
mp-707521,-3.018674850463867,-3.0474846363067627
mp-14704,-2.8120336532592773,-2.7927322387695312
mp-23547,-3.985691785812378,-3.9400744438171387
mp-568338,-0.7988028526306152,-0.8000207543373108
mp-641621,-0.3707513213157654,-0.3151693344116211
mp-8894,-0.17052292823791504,0.03468000888824463
mp-11147,-1.3142846822738647,-1.2298508882522583
mp-21623,-0.7135005593299866,-0.7044739127159119
mp-542099,-1.5042237043380737,-1.4310238361358643
mp-557143,-1.4814190864562988,-1.4472907781600952
mp-20212,-2.9342737197875977,-2.9186782836914062
mp-772390,-2.2697200775146484,-2.3763461112976074
mp-7219,-1.555228352546692,-1.5206282138824463
mp-707443,-2.314406394958496,-2.2855005264282227
mp-772823,-3.9107038974761963,-3.9086878299713135
mp-752554,-3.845231056213379,-3.823789119720459
mp-1018799,-0.4710315763950348,-0.4838840961456299
mp-9113,-2.2909038066864014,-2.3785197734832764
mp-23787,-1.6860963106155396,-1.66563880443573
mp-864760,-0.7330789566040039,-0.7242463231086731
mp-3092,-0.47139930725097656,-0.47297245264053345
mp-703283,-2.578836679458618,-2.5629959106445312
mp-541806,-2.9252851009368896,-2.9704251289367676
mp-19768,-0.42501741647720337,-0.45856809616088867
mp-20743,-0.7996651530265808,-0.7888955473899841
mp-861868,-3.143857002258301,-3.1051249504089355
mp-505490,-0.4196177124977112,-0.39768368005752563
mp-676712,-0.6467534303665161,-0.8278060555458069
mp-570390,-0.5273304581642151,-0.5633379220962524
mp-556896,-2.194610118865967,-2.147582769393921
mp-866229,-0.6595268845558167,-0.6466051936149597
mp-20001,-0.8533538579940796,-0.9111091494560242
