Cd4C20H36O26_qmof-1700e53,-5.9274420738220215,-5.9387102127075195
Co4C80H56N16O16_qmof-f063351,-7.0415167808532715,-7.039829254150391
Zr6C90H34O32_qmof-a67842f,-7.619565010070801,-7.61700963973999
Ag2C30H34O22_qmof-1b51066,-6.289770126342773,-6.296760082244873
Zn4C63H34O14_qmof-ad41715,-6.9952712059021,-6.9897003173828125
Zn2C56H36N8O24_qmof-c533c0e,-6.908585071563721,-6.905447006225586
Cu12C24Cl12H28N12_qmof-e3bbf40,-5.756598472595215,-5.767152786254883
Zn6C12F6H12N18_qmof-d38923a,-6.402252674102783,-6.414000988006592
Cu3Dy2C30H24N6O18P6_qmof-fd9f0a1,-6.963222503662109,-6.957854270935059
Zn16C96H96N64_qmof-e2457bc,-6.6135573387146,-6.635443210601807
AlC27Cl6H6N7O6_qmof-9ab4e0a,-7.340108394622803,-7.332900047302246
Gd4C8Cl4H24O28_qmof-455307c,-6.238499164581299,-6.215449810028076
Sm2C36H30O24_qmof-a20a60f,-6.844731330871582,-6.859155654907227
Zn16C96F16H32N16O52S16_qmof-4e3b58f,-6.755883693695068,-6.761274337768555
Cd2C36H28N8O8_qmof-98009e1,-6.770293235778809,-6.76598596572876
Cd4C80H60N44O24_qmof-0275f1b,-6.990204811096191,-6.998165607452393
Zn4C152H152N12O20_qmof-9a39004,-6.47898530960083,-6.481815814971924
Sm2C48H32N4O14_qmof-2ee608c,-7.1226348876953125,-7.12023401260376
Tb6C60H38O46_qmof-c018ace,-7.189852714538574,-7.1900634765625
Dy8C192H96N48O48_qmof-7cd9ebc,-7.3830060958862305,-7.445547580718994
Zn2C54F4H28N2O20S4_qmof-5223b33,-6.848735809326172,-6.862205505371094
AlC45H30N3O6_qmof-cd1371c,-7.012872695922852,-7.001928329467773
Zn4C32H24N16O16_qmof-ba35036,-6.8306193351745605,-6.834376811981201
Al6Br12C108Cl12H26O28_qmof-705b6ab,-7.123042106628418,-7.1278462409973145
Fe4C120H120N16O32_qmof-a9f9fb1,-6.597861289978027,-6.593210697174072
Cd2C16H12N16O4_qmof-b147cb9,-6.976695537567139,-6.965317249298096
Zn8C232F48H112N16O48_qmof-23596df,-6.903165340423584,-6.894693851470947
Cu2C20Cl4H24N24_qmof-caca351,-6.578044414520264,-6.566714286804199
Y2C18H22N2O18P2S2_qmof-b0e2c87,-6.718224048614502,-6.72121000289917
Zn2Br8C46H32N4O8_qmof-5747ad3,-6.475539684295654,-6.475709915161133
Cu2C36Cl2H28N12_qmof-e5e66c6,-6.780094146728516,-6.789944171905518
Cu2C34H34N4O12_qmof-bb23621,-6.540034770965576,-6.532237529754639
Cu4C48H32N40O4_qmof-88c8b46,-7.120843410491943,-7.113883018493652
Cd4C84H52N12O16S4_qmof-3602012,-6.906074523925781,-6.925329208374023
SrB2C24H28N16O2_qmof-d7c9623,-6.791567325592041,-6.788241386413574
Al4C64H28N16O36_qmof-aa82102,-7.221094131469727,-7.226728916168213
Cu4C80H48I4N8_qmof-f4beb93,-6.8280229568481445,-6.842025279998779
Mg4C8H24O24_qmof-f4581c4,-5.973222255706787,-5.94807243347168
Zn2C8H8N16_qmof-c386b14,-6.8778815269470215,-6.882474422454834
Ni4C36H36N4O20_qmof-fc2015a,-6.558205604553223,-6.550275802612305
Zn8C88F16H40O26_qmof-1fe264b,-6.737131595611572,-6.751590251922607
Cu2C10H8I2N2_qmof-0514159,-6.24888277053833,-6.231060981750488
Ni4C112H72N32O16_qmof-191c12e,-7.140412330627441,-7.127700328826904
Cu6C42H60N18O12_qmof-582aea9,-6.2774810791015625,-6.2671709060668945
Zn6C20H12O20_qmof-45a6307,-6.49708890914917,-6.582442760467529
Zn12C120H108O66_qmof-54a5576,-6.48452615737915,-6.47510290145874
Cu4C40H40I4N16_qmof-3b1e56c,-6.4603657722473145,-6.454097747802734
Cu2C48H36N8O12_qmof-2f0e858,-6.790874004364014,-6.802882194519043
CuKC16H10N6S6_qmof-c8fe486,-6.605167388916016,-6.619718074798584
Zn4C56H48N8O16_qmof-bb736bf,-6.65031623840332,-6.648500442504883
Cd2C48H44N8O8S4_qmof-3abcd4a,-6.517043113708496,-6.5226569175720215
Cd2C64H46N16O12S4_qmof-48262eb,-6.811197280883789,-6.81202507019043
K4C12H16N12O4S12_qmof-3c665b8,-6.1068854331970215,-6.103165149688721
Ag4C48H32N8O8_qmof-55d8a8c,-6.848025798797607,-6.848357200622559
Al2C42Cl6H18N6O12_qmof-98865a0,-7.055420398712158,-7.046792984008789
Sn2C14H10N2O8_qmof-df3291a,-6.855009078979492,-6.853691101074219
Sr2C28H36N8O20_qmof-d242cec,-6.563319206237793,-6.561619758605957
Zn4C68F16H32N8O12_qmof-a554afb,-6.83518123626709,-6.821578502655029
Cu2C26H34N4O14S2_qmof-25c9c0b,-6.197289943695068,-6.199311256408691
Li2PuC14H10N2O12_qmof-7538884,-7.196465492248535,-7.19362735748291
Zr6C52H28O32_qmof-0147aef,-7.388517379760742,-7.390549182891846
Zn4C102H70N14O16_qmof-f75d626,-6.9147443771362305,-6.916043281555176
Zn4C48H52N36O4_qmof-5fe5f33,-6.67034387588501,-6.676126003265381
Cd2Br4C12H16N8O4S4_qmof-0749e57,-5.970279216766357,-6.005702018737793
Zn2C20H12I2N2O8_qmof-0749ed8,-6.60332727432251,-6.589566230773926
V4C8F8H8N4O4_qmof-b32e4aa,-6.965768337249756,-6.959240436553955
Nd4C40H32N4O36_qmof-7c3e0e2,-7.08424711227417,-7.081447601318359
Cu2C20H18I2N2_qmof-6815e74,-6.3401994705200195,-6.338804244995117
Al2Br4C16F2H4O10_qmof-6ae3b12,-6.888467788696289,-6.8697943687438965
Cu2C16H24N4O12P4_qmof-30417b0,-6.298956871032715,-6.308230400085449
Al4C28F3H19O20_qmof-26d7f43,-6.8232035636901855,-6.823931694030762
Fe6C30H30O24_qmof-ac134b6,-6.67256498336792,-6.659307479858398
Zn4C52H44N8O32_qmof-7a4eaf0,-6.636340618133545,-6.634618282318115
Gd2C16H16N2O18_qmof-219ec96,-6.937307834625244,-6.932473659515381
Mg4C20H24N8O24_qmof-285773f,-6.6784868240356445,-6.691067218780518
Fe2Ni2C60H36N16O8_qmof-cc4894a,-7.069437503814697,-7.053333282470703
Cd2C36Cl4H28N4O12_qmof-d5014d8,-6.5398969650268555,-6.558486461639404
Zn2C48H44N4O10_qmof-aec3728,-6.584986686706543,-6.595673084259033
Pr2C30H38N12O16S12_qmof-b62318d,-6.333728313446045,-6.330183982849121
Nd2C48H38N2O16P2_qmof-2ec307c,-6.868369102478027,-6.868566989898682
Al6C85H48O30_qmof-c85eddf,-6.9823479652404785,-6.978332996368408
Cd8C8H32N8Se8_qmof-8c6a88a,-4.842874526977539,-4.834074974060059
Cu8Br4C4H4N16_qmof-005303e,-6.184995174407959,-6.161721706390381
Cd2C28H16N12O4S4_qmof-a775660,-6.938626289367676,-6.958189010620117
Pb2C48H28N8O16_qmof-9938276,-7.162334442138672,-7.152224063873291
Dy3C18H15N6O21_qmof-501c918,-7.218285083770752,-7.216832160949707
In4C32H16O20_qmof-f61d5ce,-7.035806179046631,-7.017789840698242
Cd2C34H30N22S4_qmof-c00d5f9,-6.75539493560791,-6.745674133300781
Nd2C44H54N4O20_qmof-2c0ed21,-6.390077114105225,-6.39309549331665
Zn2C48Cl14H34N2O8_qmof-f199ab9,-6.152008056640625,-6.142119407653809
Ag4Cu2C36H30N12S6_qmof-750f9b8,-6.465726852416992,-6.459266662597656
Cd2C96H60N6O8_qmof-08cbfe6,-7.002445697784424,-7.001668930053711
KMnC12H16I3O15_qmof-2f35f0d,-6.104952812194824,-6.104984283447266
K2C24H34O2_qmof-6044be9,-5.90252161026001,-5.888923645019531
Cu4C42H40N12S4_qmof-04c7783,-6.527723789215088,-6.518731594085693
Mn6C18Cl6H18N18O6_qmof-268888c,-6.885768413543701,-6.910671234130859
Zn4C53Cl5H33N16_qmof-30dfda8,-6.647951602935791,-6.6491498947143555
CuC18H12N10_qmof-f843b93,-7.123946666717529,-7.119222640991211
Al4C32H12O28S8_qmof-27baed2,-7.083034992218018,-7.103579044342041
K4C32H44N8O8S4_qmof-d178e9b,-6.1165547370910645,-6.115896224975586
Ni2C48H78N2O8_qmof-30f3806,-5.892959117889404,-5.892261505126953
Ag4C40H30I2N4O8_qmof-9090b93,-6.565225124359131,-6.565532207489014
Dy2C40H30N12O20_qmof-66c6b3c,-7.105334281921387,-7.105607986450195
Al4C76H52N8O40_qmof-e651703,-6.831666469573975,-6.83211612701416
Cd4C48H28N8O16_qmof-1929d06,-7.004709720611572,-7.010344982147217
Dy2C36H40N14O24_qmof-774c51c,-6.708977222442627,-6.710196018218994
CuC50H38N12O8S2_qmof-e8baa7b,-6.8329925537109375,-6.837574005126953
Cd6C36H36N24O12_qmof-bb4d5bb,-6.687251567840576,-6.694118022918701
Cd6C24H16O26_qmof-7fde4c4,-6.557994842529297,-6.526669502258301
Mn4C28H12N4O16_qmof-39b29a5,-7.59273099899292,-7.578197002410889
Zn2C62Cl8H32N4O18_qmof-29c0bd6,-6.769234657287598,-6.756110668182373
Hg4Br8C40H40N16_qmof-5b836cb,-6.177051544189453,-6.174380302429199
Cu4C40H20N12O16_qmof-cf3daa8,-7.1552605628967285,-7.150261878967285
Cd2C46H36N4O12_qmof-c855c74,-6.735584735870361,-6.726475715637207
Cd4C28H36N4O28_qmof-3b72360,-6.311834335327148,-6.295418739318848
Co2C24H8N8O16_qmof-6cf875d,-7.486299991607666,-7.515814304351807
Li4C68H52N16_qmof-def4cfb,-6.867642402648926,-6.862288951873779
Cu6C34F8H24N14S4_qmof-cb12c69,-6.525196552276611,-6.515160083770752
Cu4C32Cl4H36N8O8_qmof-9548d26,-6.260493278503418,-6.269234657287598
Zn16C80H16O72_qmof-917b7ee,-7.05578088760376,-7.050163745880127
Zn3C44H58N8O16_qmof-b4e92f2,-6.22648811340332,-6.239668846130371
Cs4C8H12N12O16P4_qmof-b8d6e0a,-6.8419036865234375,-6.880636215209961
Cu2C6Cl4H12N8_qmof-1275915,-5.737616539001465,-5.739567279815674
Zn6C42H28N24O8_qmof-e24ce4f,-6.942806720733643,-6.9402971267700195
K2C10H22N2O2S4_qmof-2c4892a,-5.421517848968506,-5.435307025909424
Cd4Br4C12H16N12S4_qmof-37fb37e,-5.832764625549316,-5.838927745819092
Zn2C68H60I8N2O28_qmof-856a76d,-6.216948509216309,-6.236929893493652
Zn2C26H8N6O16_qmof-f2dfa69,-7.140161991119385,-7.131418704986572
MgC14H10O10S2_qmof-9e9f1d7,-6.724991798400879,-6.7404584884643555
Cu4C20H40N8O20_qmof-e25ed12,-6.044078350067139,-6.044808864593506
Zn4C47H47N5O13_qmof-c213cea,-6.3822221755981445,-6.3808159828186035
Ho4C16H12O36_qmof-020f390,-7.190171718597412,-7.191641807556152
Cd4C68H76N36O16_qmof-3f10db1,-6.581652641296387,-6.5852203369140625
K4C56H20N16O4_qmof-9e5c1e4,-7.449181079864502,-7.464500427246094
Ni2C72H52N16_qmof-e8a6a82,-6.948326110839844,-6.962441921234131
Cd9C120H102N12O48_qmof-ba7121a,-6.619905948638916,-6.62204647064209
Co6C6H6O18_qmof-2b2d255,-6.689103126525879,-6.607343673706055
Ag4C40F12H32N16O12S4_qmof-2c27ac5,-6.428069114685059,-6.41169548034668
Zn2Br4C8H8N4_qmof-dca4e37,-5.813485622406006,-5.799333572387695
Dy4C28H32N8O36_qmof-85a8986,-6.8804497718811035,-6.881314277648926
NiC44H30O18_qmof-720efb8,-6.942002296447754,-6.942478656768799
Zn2C25H20N2O24_qmof-5e7e509,-6.613936424255371,-6.62462043762207
Cu12C188H196N16O40_qmof-6bef8c5,-6.384981155395508,-6.398620128631592
Zn2C13Cl7H7N2O9_qmof-834f85b,-5.937945365905762,-6.014270305633545
Hg4Br8C28H28N4O8_qmof-e44d943,-5.921441078186035,-5.9297661781311035
Cu4Zn2C24H24N16_qmof-187d1a2,-6.596299648284912,-6.581667423248291
Gd3C12H6N9O15_qmof-7af31f9,-7.659566879272461,-7.654111862182617
Co3C60H84N24O18S6_qmof-48426ba,-6.3179426193237305,-6.313342094421387
CuC34H30N12O16_qmof-e25f3a3,-6.84669828414917,-6.843282699584961
Al2C26F2H14O10_qmof-0e200b6,-7.0572028160095215,-7.061593532562256
Ag10C50H32N18_qmof-af122ad,-6.74316930770874,-6.735141754150391
Cd4C120H80N16O24S4_qmof-cc1d215,-6.880026340484619,-6.870730876922607
CdC18H24N10O6_qmof-9911345,-6.339684009552002,-6.3307976722717285
Cs4C16H20N16O16_qmof-6ab301c,-6.321534156799316,-6.304708957672119
Cd2Br4C36H36N12_qmof-e209021,-6.4021453857421875,-6.407674789428711
Mn2C28H22N4O8_qmof-9e3b867,-6.973647594451904,-6.995625972747803
Sm2C32H26O22_qmof-3ba6efd,-6.933750629425049,-6.944264888763428
Cu4C48H48N8O16_qmof-6903e0b,-6.4696736335754395,-6.462849140167236
Zn6C28H24N4O20P4_qmof-bbeeb23,-6.578211307525635,-6.590686798095703
Zr6Br60C126H16N6O32_qmof-54054b2,-6.68469762802124,-6.7352142333984375
Al4C84F8H56O20_qmof-521b33c,-6.842352390289307,-6.842301845550537
Zr6C52H37N7O32_qmof-ad36e2f,-7.37045431137085,-7.373029708862305
Co6C114H66N6O26_qmof-1f21a3f,-7.122006416320801,-7.11280632019043
Rb2C34H26O18S2_qmof-be60601,-6.6209635734558105,-6.623461723327637
Cu2C38H28N4O12S2_qmof-e9fbf5f,-6.79005765914917,-6.792934894561768
U2C22H20N4O18_qmof-d86c15e,-7.041380882263184,-7.030379772186279
Cu8C48H48I8N16_qmof-e010c6c,-6.207178115844727,-6.206933498382568
Zn2Br3C34H19N2O10_qmof-260ab77,-6.759462833404541,-6.756033420562744
Al6C60Cl3H11O28_qmof-237be03,-7.464163780212402,-7.459336280822754
Cu2C32H72O8P4_qmof-914130f,-5.547530174255371,-5.519931793212891
Mn2C16H16O16_qmof-c530710,-6.808124542236328,-6.802021026611328
Sn2C18H26N2O4_qmof-797c9c2,-6.008450508117676,-6.010122776031494
Ba4C24H12N4O12_qmof-0309df4,-7.304527282714844,-7.309247016906738
Zn2C18H12N2O8_qmof-24d3ed5,-6.754180431365967,-6.763974189758301
Ag4Sm4C48H24N16O32_qmof-0f6c4d4,-7.318543434143066,-7.324227333068848
Zn2C52H36N4O12_qmof-0fb4c2f,-6.855055332183838,-6.854568004608154
Hg8C40H32I16N8S4_qmof-cae19ba,-5.603455543518066,-5.573611259460449
Rb2C14H6N4O12_qmof-bb18fa6,-6.897329807281494,-6.896905899047852
Zn8C72H42N6O32_qmof-8ba3a23,-6.869385242462158,-6.862194538116455
Cu2C18H12I4N12_qmof-2e3bc32,-6.732194423675537,-6.7696404457092285
ZnC24F10H12N4Si_qmof-ba030f6,-6.687118053436279,-6.698338031768799
Zn4C24F28H20O8_qmof-53abb6f,-5.5562615394592285,-5.581949710845947
Zr6Br10C52H10O34S10_qmof-e80e344,-7.331031799316406,-7.316878795623779
Zn2C58H58I10N6O14_qmof-f38685c,-6.034733772277832,-6.021120548248291
Cu2C50H48N8O8_qmof-a364837,-6.47699499130249,-6.501699447631836
Ag4C20H12N24_qmof-60f2715,-7.170886039733887,-7.148357391357422
Cd4C24H12N12O12S4_qmof-e113aa0,-6.799457550048828,-6.800900459289551
Hg6C32Cl12H44N20_qmof-60e5f9b,-5.8295416831970215,-5.836248397827148
Zn4C92H42N4O40S2_qmof-8fbcfd3,-7.103968143463135,-7.105563163757324
Cd2C24Cl4H24N4_qmof-e1e431a,-6.196417808532715,-6.1917405128479
GdC5H9N2O8_qmof-f5d380a,-6.58547306060791,-6.589743137359619
Al2C22H16N2O11_qmof-d6024b8,-7.021009922027588,-7.0185136795043945
Cu2C14H22I2N4_qmof-0c780e3,-5.809773921966553,-5.79850959777832
Al4C56H28N8O24_qmof-f28b766,-7.228977680206299,-7.235238552093506
Al4C68F16H36O20_qmof-7cb4bdf,-6.818912029266357,-6.824211120605469
Zn8C96H108N4O40_qmof-33eb7e6,-6.271330833435059,-6.2771124839782715
Hg2C4H16I4N4_qmof-c631df2,-4.701437950134277,-4.681011199951172
Cu4C92H84N12O20S8_qmof-1c3a44c,-6.513192176818848,-6.520069599151611
Hg2Br8C20Cl4H12N4_qmof-5ad859a,-5.719916343688965,-5.718647003173828
Ni4C36H32N8O24_qmof-5d6869e,-6.764885902404785,-6.782024383544922
Ag2C20H20N6O6_qmof-177cedf,-6.396460056304932,-6.4021077156066895
Co4C72H44N4O16_qmof-337495d,-7.08735990524292,-7.078248977661133
Cd2C44H72N4O8P4S12_qmof-9631486,-5.770234107971191,-5.768336296081543
Cd2C24H24N4O12_qmof-c5651be,-6.522310256958008,-6.517603874206543
Al4C56H32O24_qmof-de9cc08,-7.14267635345459,-7.152646064758301
Dy4C28H24O32S4_qmof-ab78090,-6.902749061584473,-6.9019455909729
Sn2C50H62N2O6_qmof-a4482ac,-6.176638603210449,-6.167276859283447
Ag8C28H12N4O16_qmof-7da92ed,-6.817230701446533,-6.8126540184021
Ni4C48H40S8_qmof-f44a0df,-6.435732364654541,-6.431610584259033
Al2C22ClH11N2O12S2_qmof-db5d1ed,-7.075472354888916,-7.071216583251953
Cd4C24H32N24O24_qmof-f8e972c,-6.391600608825684,-6.390364170074463
Ni2C40F8H36N8O8_qmof-8636073,-6.510392665863037,-6.505463600158691
Ag2C22H18N8O10_qmof-893a85d,-6.77909517288208,-6.786985397338867
Zn2C56H32N6O14S2_qmof-914b104,-6.994874954223633,-6.995378017425537
Zn2C28H36N8O8_qmof-7473900,-6.318868637084961,-6.320723533630371
Cu2C36F8H16N4O8_qmof-182d6dc,-6.9391560554504395,-6.943212032318115
Mn4C136H84N20O32_qmof-d2bacb1,-7.156111717224121,-7.162921905517578
Zn4C68F10H34N4O16_qmof-bb51b6f,-6.8802618980407715,-6.890161514282227
FePdC20H16N12S2_qmof-02d6206,-6.890452861785889,-6.901052951812744
Pr4C112H60N16O24_qmof-2721fdf,-7.379201412200928,-7.373491287231445
MnC6H12N8O4_qmof-aabf74a,-6.430152416229248,-6.4303154945373535
Nd2C14H20N6O28_qmof-fb69b28,-6.525572776794434,-6.525296211242676
Fe2C28H24N4O12_qmof-3465f36,-6.780050754547119,-6.808077812194824
Cd2C76H56N4O10_qmof-90d1dd5,-6.770417213439941,-6.770718574523926
Zn6C48H60N24_qmof-536d29b,-6.358646869659424,-6.35199499130249
Hg2Br4C56H32N4_qmof-3fccae8,-6.760715484619141,-6.770503520965576
Hf6C124H86N6O32_qmof-e2c1370,-7.167758464813232,-7.169335842132568
Co2C40H54N8O8_qmof-ce9c9f9,-6.238969326019287,-6.255508899688721
Zn2C38H24N4O8_qmof-79de66a,-6.89112663269043,-6.885612964630127
Zn8C88H36N16O26_qmof-ba1bd18,-7.192368030548096,-7.178228378295898
Zn4C32H48O16_qmof-de509d5,-5.959062099456787,-5.956405162811279
Cd2C30H32N12O12_qmof-0618e72,-6.582248210906982,-6.575364112854004
K2C40Cl4H42O8S4_qmof-14584db,-6.122900009155273,-6.119908809661865
Cu2C12H12N4O8_qmof-ebfaa1f,-6.536233901977539,-6.546705722808838
Ag8Br8C48H56N8_qmof-b40e587,-5.920149326324463,-5.92201042175293
Mo4C32Cl16H48O16_qmof-86f93b5,-5.814384937286377,-5.817821979522705
Cu2Br4C12H24N16_qmof-6fb95e8,-5.948849678039551,-5.960204601287842
Cu8C112H64N40_qmof-16738f7,-7.15928316116333,-7.141478061676025
Zn4C49H29N9O23_qmof-ddab43b,-6.963478088378906,-6.964578628540039
K4C24H44N16O20_qmof-6fa2d3c,-6.136518478393555,-6.136122703552246
Cu4C28H18N10S4_qmof-a42d702,-6.853921890258789,-6.860196590423584
Al2C20FH15N4O10_qmof-6dc78ec,-6.9981369972229,-7.007036209106445
Zn12C168H100N20O52_qmof-2adc999,-6.970887184143066,-6.971065044403076
Cd2C20Cl2H16N6S2_qmof-099bbbc,-6.476024150848389,-6.477052688598633
Zn2C52H28N6O8_qmof-c4b72a4,-7.128308296203613,-7.129415512084961
Na4Zn4C44H28O32_qmof-2f8901b,-6.699723720550537,-6.691411018371582
Zn2C20Cl2H16N2O4_qmof-e71cda6,-6.487760066986084,-6.483787536621094
Co4C20H4O16_qmof-7b06c57,-7.6248393058776855,-7.608747959136963
Cd2C54H36N8O14_qmof-b7a1e1f,-6.947329521179199,-6.95051383972168
Zn8C96H72O26_qmof-b3ce798,-6.610657215118408,-6.597776412963867
AlC45H27O12_qmof-8a5df04,-7.062626361846924,-7.051628112792969
Mn2C44H48N12O12_qmof-fdd7150,-6.648071765899658,-6.645064353942871
CuEr2C32H20N4O28_qmof-e9e594e,-7.017889022827148,-7.011878967285156
Zn4C32H16N16O8_qmof-9dedff2,-7.161489963531494,-7.172569274902344
Ag4C28H16N8S4_qmof-fea9e70,-6.799779415130615,-6.795180320739746
La4C24H36O36_qmof-fa30668,-6.4965739250183105,-6.4492621421813965
CoC28H22N10O6_qmof-1e1bf28,-6.902553558349609,-6.891301155090332
Ag4C24H22N10O14_qmof-00e611b,-6.531192779541016,-6.549753665924072
Fe2C12H12N8_qmof-8e8a76a,-6.906609535217285,-6.90122127532959
Zn2C54H36N4O16_qmof-17bfa44,-6.931720733642578,-6.928081035614014
Cd2C32H36N8S4_qmof-71287ea,-6.247927188873291,-6.243102550506592
Ni2C24H32N12_qmof-73c6760,-6.389852523803711,-6.3903374671936035
Mn4C24H32O32_qmof-83b2e7a,-6.601436138153076,-6.593907356262207
Ni4C28H28N4O24_qmof-2001b2e,-6.658817291259766,-6.639594554901123
Zn4C72F4H52N20O2_qmof-54e4b67,-6.7224602699279785,-6.7226057052612305
Co8C96H72N16O36_qmof-29b54a6,-6.934130668640137,-6.9306864738464355
Zn8C80Cl8F32O26_qmof-e683f71,-6.838985919952393,-6.842896461486816
Ag2C30H22N6O6S2_qmof-126585f,-6.779625415802002,-6.781507968902588
Cd2C12Cl4H12N4O2_qmof-34577d3,-6.098104000091553,-6.077796936035156
Mg2C48H32N4O8_qmof-c3b4381,-6.984004020690918,-6.973629951477051
Cd2U2C32H24N4O20_qmof-b6c421a,-7.071359634399414,-7.059525489807129
Cu4Br6C22H18N4O4_qmof-b8e4039,-6.162519454956055,-6.1560211181640625
Fe4C4H12O28P4_qmof-561ba01,-6.690588474273682,-6.650298118591309
Ni4B4C84H124N24O16_qmof-fae8514,-6.230686187744141,-6.228407859802246
Cu2C30H24N8O10S2_qmof-f839aa6,-6.742388725280762,-6.736902236938477
Co4C32H36N4O28_qmof-e6f8d75,-6.567598819732666,-6.577516078948975
UC16H12O12_qmof-8090fd0,-7.145061492919922,-7.1674580574035645
Cu2Mn2C14H32N4O22_qmof-39e6de1,-6.144566535949707,-6.142956256866455
Cd2C24H20N8O14_qmof-0f7c4eb,-6.590144157409668,-6.582396507263184
ErC5H9N2O8_qmof-e9a379a,-6.580163478851318,-6.578922748565674
Cd2C52H38N6O12_qmof-63c5997,-6.84215784072876,-6.837601661682129
Li2C2H8N8O6_qmof-1adaa9b,-6.236446380615234,-6.238629341125488
Cu2C10H10I2N4_qmof-f2b7fe9,-6.228887557983398,-6.21611213684082
Zn2C60H48N2O8_qmof-7fab52b,-6.656607151031494,-6.65471076965332
Ag2C24H28N6O6S2_qmof-5ed3f1f,-6.325536727905273,-6.318502426147461
Zn2Br10C30Cl5H9N2O8_qmof-3ac3d82,-6.101097106933594,-6.124592304229736
Cu4C28H28N4O24_qmof-47d81d6,-6.563370227813721,-6.5498504638671875
Zn4C58H32N8O16_qmof-0f15801,-7.092789649963379,-7.084936141967773
Mn2C60H44N8O12_qmof-cc65277,-7.010769367218018,-7.002676010131836
AlC27H12N7O6_qmof-51b86a2,-7.505786418914795,-7.5082783699035645
Zn4C48H40N16O20S4_qmof-2452a0f,-6.6702094078063965,-6.671555042266846
Cu8C12Cl6H12N18O2_qmof-340c4bd,-6.266446590423584,-6.2594780921936035
Ca4C16H52N4O32_qmof-73c8924,-5.899177551269531,-5.897120475769043
Sm4C44H32N12O28_qmof-f38eaf4,-7.218555927276611,-7.2115302085876465
Zn8C112H68N20O32_qmof-61502b5,-6.982890605926514,-6.972332000732422
Zn2C44H40N4O16_qmof-22e67b2,-6.549952983856201,-6.558847904205322
Cd4C36H40O20_qmof-77dada2,-6.211735248565674,-6.210687637329102
Cd2C76Cl4H56N12_qmof-653a443,-6.779687881469727,-6.777933597564697
Cd2C40H28N8O8_qmof-8423fa6,-6.929659843444824,-6.92103910446167
Au4K4C56H40N8O28S8_qmof-614fa01,-6.598007678985596,-6.606453895568848
Al4Cu4C96Cl8H144P8_qmof-7d8ca43,-5.7541913986206055,-5.76255464553833
Cu4C50H54N8O14_qmof-2255387,-6.433629512786865,-6.437259674072266
Zn4C44H28N8O18_qmof-432b63a,-6.939177989959717,-6.9316325187683105
Cu4C24H20O4S4_qmof-74da432,-6.317750930786133,-6.329202175140381
Al6C83H33N5O28_qmof-d71e4e0,-7.386883735656738,-7.384016036987305
Zn2C51H32N4O8_qmof-9cec9af,-6.922859191894531,-6.929393768310547
Cu2C16Cl4H16N16O8_qmof-ba90abd,-6.515560626983643,-6.482805252075195
Ag2C32H28N6O6S2_qmof-dcce49b,-6.5836405754089355,-6.582531452178955
Er2C36H22N4O12_qmof-f7c5ef4,-7.2270941734313965,-7.226703643798828
Zn4C32H24N16O12_qmof-2773926,-6.875618934631348,-6.876256942749023
Zr6C138H82O32_qmof-3aea4c9,-7.257808685302734,-7.248530864715576
Ba2V2C8H20O22_qmof-7d23e4a,-6.374515533447266,-6.360684394836426
Yb4C56F16H56N12O36_qmof-a1f7295,-6.462200164794922,-6.4569854736328125
Co4C48H28N8O16_qmof-af22f59,-7.158160209655762,-7.168453216552734
Cd2C24H20N12O12_qmof-5a63e9d,-6.857750415802002,-6.852782249450684
Al4C56H28N8O44S8_qmof-1eac763,-6.955696105957031,-6.970871925354004
Co2C16H20O8_qmof-c97f3de,-6.346810817718506,-6.3442230224609375
Li4C20H36O8_qmof-2416924,-5.785338878631592,-5.788751602172852
Zn3C50H34N12O8_qmof-cc33e17,-6.9456586837768555,-6.945872783660889
Tl8C56H40O24_qmof-887bca5,-6.674722194671631,-6.663873672485352
Ag2C20H28N6O4P2_qmof-46a34bc,-6.114707946777344,-6.121935844421387
Cu4C66H88N8O32_qmof-08a8079,-6.209362983703613,-6.204947471618652
Cd12Dy8C96H144O144_qmof-6ab86e7,-6.266885757446289,-6.250505447387695
Co8C60H52N20O44_qmof-59396ea,-6.928818225860596,-6.927254676818848
Na2C16H16N2O14S2_qmof-b7eac83,-6.479283809661865,-6.487545967102051
Co4C40H24N4O16_qmof-22994eb,-7.074325084686279,-7.078676700592041
Hg2Br4C18H22S2_qmof-05cb0f7,-5.540432929992676,-5.553702354431152
Ni2C20H36N4O16_qmof-448b6b0,-6.034029483795166,-6.048566818237305
Cd4C60H56N16O16_qmof-c7305e3,-6.573848724365234,-6.58201265335083
Cd4C48Cl8H24N8O16_qmof-67b74c4,-6.754357814788818,-6.748882293701172
Cd4C36H20N16O14_qmof-4ee9dbb,-7.088078022003174,-7.0883708000183105
Cu4C16Cl4H28N8S4_qmof-2e3e058,-5.706875324249268,-5.704102993011475
Cd4C76H52N8O16_qmof-981d15e,-6.856314659118652,-6.860564231872559
Er4C28H32N4O32_qmof-043c0a6,-6.837644100189209,-6.824782848358154
CoC30H22N6O6_qmof-740e83b,-6.985133171081543,-6.980095386505127
Cu8C48H64N8O24S8_qmof-17afa88,-6.071086883544922,-6.045194625854492
MnC18H16N4O8S2_qmof-1c2aa47,-6.723400115966797,-6.744049072265625
Cd16C48Cl8H52N72O2_qmof-6ef94ec,-6.515180587768555,-6.51973295211792
